2025-07-07 12:46:53,964 | INFO | __main__ | ============================================================
2025-07-07 15:49:54,201 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:50:04,444 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:50:14,684 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:50:24,880 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:50:35,101 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:50:45,285 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:50:55,804 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:51:06,056 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:51:16,344 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:51:26,610 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:51:36,864 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:51:47,127 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:51:57,648 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:52:07,871 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:52:18,124 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:52:28,405 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:52:38,669 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:52:48,910 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:52:59,285 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:53:09,546 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:53:19,810 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:53:29,997 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:53:40,455 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:53:50,657 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:54:01,023 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:54:11,463 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:54:21,657 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:54:31,903 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:54:42,181 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:54:52,436 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:55:02,717 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:55:12,938 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:55:23,160 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:55:33,380 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:55:43,638 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:55:53,863 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:56:04,155 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:56:14,334 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:56:24,516 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:56:34,940 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:56:45,209 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:56:55,442 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:57:05,782 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:57:15,974 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:57:26,226 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:57:36,502 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:57:46,981 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:57:57,223 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:58:07,618 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:58:17,827 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:58:28,080 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:58:38,289 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:58:48,566 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:58:58,829 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:59:09,335 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:59:19,765 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:59:29,991 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:59:41,186 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 15:59:51,411 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:00:01,635 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:00:11,899 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:00:22,121 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:00:32,452 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:00:42,647 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:00:52,846 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:01:03,077 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:01:13,321 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:01:23,504 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:01:33,684 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:01:44,178 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:01:54,425 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:02:04,657 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:02:14,978 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:02:25,165 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:02:35,361 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:02:45,626 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:02:55,823 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:03:06,338 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:03:16,758 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:03:26,940 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:03:37,151 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:03:47,365 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:03:57,635 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:04:07,874 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:04:18,484 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:04:28,750 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:04:39,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:04:49,498 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:04:59,686 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:05:09,949 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:05:20,288 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:05:30,522 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:05:40,723 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:05:50,970 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:06:01,161 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:06:11,362 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:06:21,682 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:06:31,950 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:06:42,139 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:06:52,414 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:07:02,655 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:07:12,859 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:07:23,145 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:07:33,588 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:07:43,872 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:07:54,057 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:08:04,279 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:08:14,533 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:08:24,824 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:08:40,658 | INFO | __main__ | ============================================================
2025-07-07 16:08:40,659 | INFO | __main__ | TT Continuous Fill Monitor
2025-07-07 16:08:40,660 | INFO | __main__ | ============================================================
2025-07-07 16:08:40,660 | INFO | __main__ | Environment: SIM
2025-07-07 16:08:40,660 | INFO | __main__ | Poll interval: 10 seconds
2025-07-07 16:08:40,660 | INFO | __main__ | Output directory: C:\Users\YamanSanghavi\Desktop\scenario_ladder_standalone\data\output\ladder
2025-07-07 16:08:40,661 | INFO | __main__ | Max retries: 5
2025-07-07 16:08:40,661 | INFO | __main__ | ============================================================
2025-07-07 16:08:40,661 | INFO | __main__ | Press Ctrl+C to stop monitoring
2025-07-07 16:08:40,661 | INFO | __main__ | ============================================================
2025-07-07 16:08:40,677 | INFO | __main__ | Starting Fill Monitor...
2025-07-07 16:08:40,679 | INFO | __main__ | Token manager initialized successfully
2025-07-07 16:08:40,687 | INFO | __main__ | Resuming from timestamp: 1751914389377788586
2025-07-07 16:08:40,951 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:08:51,207 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:09:01,795 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:09:12,023 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:09:22,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:09:32,540 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:09:42,731 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:09:52,967 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:10:03,211 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:10:13,427 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:10:24,050 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:10:34,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:10:44,896 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:10:55,075 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:11:05,351 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:11:15,640 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:11:25,840 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:11:36,198 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:11:46,452 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:11:56,640 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:12:06,923 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:12:17,137 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:12:27,354 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:12:37,624 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:12:47,880 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:12:58,125 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:13:08,504 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:13:18,786 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:13:28,998 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:13:39,278 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:13:49,510 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:13:59,694 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:14:09,944 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:14:20,221 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:14:30,471 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:14:40,970 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:14:51,170 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:15:01,461 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:15:11,702 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:15:21,915 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:15:32,165 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:15:42,454 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:15:52,923 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:16:03,117 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:16:13,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:16:23,883 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:16:34,072 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:16:44,421 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:16:54,638 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:17:04,812 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:17:15,095 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:17:25,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:17:35,523 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:17:45,877 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:17:56,142 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:18:06,420 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:18:16,693 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:18:26,871 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:18:37,124 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:18:47,422 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:18:57,693 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:19:07,935 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:19:18,422 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:19:28,632 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:19:38,921 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:19:49,403 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:19:59,623 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:20:09,830 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:20:20,030 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:20:30,227 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:20:40,462 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:20:50,750 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:21:01,023 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:21:11,462 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:21:21,723 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:21:32,148 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:21:42,425 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:21:52,818 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:22:03,038 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:22:13,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:22:23,432 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:22:33,679 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:22:43,938 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:22:54,258 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:23:04,536 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:23:14,782 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:23:25,004 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:23:35,239 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:23:45,445 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:23:55,730 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:24:06,057 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:24:16,297 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:24:26,486 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:24:36,666 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:24:46,872 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:24:57,400 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:25:07,690 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:32:27,601 | INFO | __main__ | ============================================================
2025-07-07 16:32:27,602 | INFO | __main__ | TT Continuous Fill Monitor
2025-07-07 16:32:27,602 | INFO | __main__ | ============================================================
2025-07-07 16:32:27,602 | INFO | __main__ | Environment: SIM
2025-07-07 16:32:27,602 | INFO | __main__ | Poll interval: 10 seconds
2025-07-07 16:32:27,602 | INFO | __main__ | Output directory: C:\Users\YamanSanghavi\Desktop\scenario_ladder_standalone\data\output\ladder
2025-07-07 16:32:27,602 | INFO | __main__ | Max retries: 5
2025-07-07 16:32:27,602 | INFO | __main__ | ============================================================
2025-07-07 16:32:27,602 | INFO | __main__ | Press Ctrl+C to stop monitoring
2025-07-07 16:32:27,602 | INFO | __main__ | ============================================================
2025-07-07 16:32:27,605 | INFO | __main__ | Initialized CSV file: C:\Users\YamanSanghavi\Desktop\scenario_ladder_standalone\data\output\ladder\continuous_fills.csv
2025-07-07 16:32:27,605 | INFO | __main__ | Starting Fill Monitor...
2025-07-07 16:32:27,606 | INFO | __main__ | Token manager initialized successfully
2025-07-07 16:32:29,937 | INFO | __main__ | Retrieved 300 fills from API
2025-07-07 16:32:31,353 | INFO | __main__ | Successfully loaded market enums
2025-07-07 16:33:54,662 | INFO | __main__ | Saved 300 new unique fills to CSV
2025-07-07 16:33:54,662 | INFO | __main__ | Processed 300 new fills. Latest timestamp: 1751914389377788586
2025-07-07 16:34:05,067 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:34:15,311 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:34:25,831 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:34:36,334 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:34:46,520 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:34:56,700 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:35:06,978 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:35:17,182 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:35:27,452 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:35:37,762 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:35:47,990 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:35:58,232 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:36:08,516 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:36:18,734 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:36:28,920 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:36:39,184 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:36:49,362 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:36:59,622 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:37:09,917 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:37:20,098 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:37:30,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:37:40,561 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:37:50,789 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:38:01,255 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:38:11,548 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:38:21,764 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:38:31,989 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:38:42,244 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:38:52,493 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:39:02,729 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:39:12,994 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:39:23,248 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:39:33,671 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:39:44,223 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:39:54,471 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:40:04,641 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:40:15,159 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:40:25,387 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:40:35,657 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:40:46,004 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:40:56,235 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:41:06,419 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:41:16,663 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:41:26,946 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:41:37,207 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:41:47,553 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:41:57,828 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:42:08,020 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:42:18,268 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:42:28,481 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:42:38,675 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:42:49,023 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:42:59,268 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:43:09,526 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:43:20,133 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:43:30,335 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:43:40,521 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:43:50,781 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:44:01,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:44:11,314 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:44:21,511 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:44:31,695 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:44:41,955 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:44:52,356 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:45:02,715 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:45:12,964 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:45:23,429 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:45:33,666 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:45:43,869 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:45:54,172 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:46:04,375 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:46:14,668 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:46:24,947 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:46:35,206 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:46:45,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:46:55,786 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:47:06,166 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:47:16,429 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:47:26,618 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:47:37,017 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:47:47,214 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:47:57,615 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:48:07,867 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:48:18,079 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:48:28,254 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:48:38,758 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:48:49,060 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:48:59,352 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:49:09,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:49:19,734 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:49:30,019 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:49:40,320 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:49:50,514 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:50:00,876 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:50:11,245 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:50:21,502 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:50:31,790 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:50:42,014 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:50:52,444 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:51:02,728 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:51:12,919 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:51:23,310 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:51:33,569 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:51:43,832 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:51:54,081 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:52:04,441 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:52:14,632 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:52:24,932 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:52:35,225 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:52:45,497 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:52:55,656 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:53:05,976 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:53:16,186 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:53:26,589 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:53:36,793 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:53:46,980 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:53:57,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:54:07,723 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:54:17,915 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:54:28,202 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:54:38,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:54:48,637 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:54:58,837 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:55:09,154 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:55:19,404 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:55:29,683 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:55:39,873 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:55:50,100 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:56:00,308 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:56:10,880 | INFO | __main__ | Retrieved 1 fills from API
