2025-07-05 18:02:18,126 | INFO | __main__ | ============================================================
2025-07-07 11:00:54,642 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:01:04,913 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:01:15,185 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:01:25,450 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:01:35,782 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:01:45,968 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:01:56,361 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:02:06,566 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:02:16,958 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:02:27,368 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:02:37,702 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:02:47,952 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:02:58,165 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:03:08,383 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:03:18,633 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:03:28,879 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:03:39,142 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:03:49,408 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:03:59,650 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:04:09,933 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:04:20,147 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:04:30,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:04:40,781 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:04:50,982 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:05:01,238 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:05:11,461 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:05:21,675 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:05:32,221 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:05:42,561 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:05:52,740 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:06:03,036 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:06:13,302 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:06:23,503 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:06:33,719 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:06:44,142 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:06:54,338 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:07:04,522 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:07:14,719 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:07:25,132 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:07:35,586 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:07:45,898 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:07:56,275 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:08:06,534 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:08:16,723 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:08:26,916 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:08:37,121 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:08:47,526 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:08:57,756 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:09:08,029 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:09:18,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:09:28,499 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:09:38,698 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:09:49,019 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:09:59,203 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:10:09,473 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:10:19,663 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:10:29,844 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:10:40,158 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:10:50,481 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:11:00,772 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:11:10,982 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:11:21,252 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:11:31,486 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:11:41,944 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:11:52,342 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:12:02,560 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:12:12,818 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:12:23,021 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:12:33,220 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:12:43,447 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:12:53,823 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:13:04,250 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:13:14,598 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:13:24,967 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:13:35,165 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:13:45,380 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:13:55,658 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:14:05,855 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:14:16,096 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:14:26,349 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:14:36,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:14:46,698 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:14:57,071 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:15:07,279 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:15:17,481 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:15:27,698 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:15:37,984 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:15:48,176 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:15:58,513 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:16:08,699 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:16:18,910 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:16:29,077 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:16:39,363 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:16:49,603 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:16:59,963 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:17:10,327 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:17:20,595 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:17:30,871 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:17:41,074 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:17:51,379 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:18:01,797 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:18:11,982 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:18:22,465 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:18:32,892 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:18:43,193 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:18:53,391 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:19:04,862 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:19:15,052 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:19:25,243 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:19:35,503 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:19:45,701 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:19:55,943 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:20:06,307 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:20:16,566 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:20:26,804 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:20:37,046 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:20:47,237 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:20:57,455 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:21:07,940 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:21:18,145 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:21:28,376 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:21:38,642 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:21:48,888 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:21:59,155 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:22:09,431 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:22:19,680 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:22:29,936 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:22:40,186 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:22:50,447 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:23:00,958 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:23:12,157 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:23:22,424 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:23:32,661 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:23:43,101 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:23:53,455 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:24:03,655 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:24:14,135 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:24:24,408 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:24:34,598 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:24:44,861 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:24:55,063 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:25:05,240 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:25:16,193 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:25:26,379 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:25:36,574 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:25:46,970 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:25:57,221 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:26:07,484 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:26:17,811 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:26:28,127 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:26:38,366 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:26:48,593 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:26:58,859 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:27:09,124 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:27:19,396 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:27:29,667 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:27:39,861 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:27:50,049 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:28:00,251 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:28:10,497 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:28:20,891 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:28:31,391 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:28:41,667 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:28:51,949 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:29:02,313 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:29:12,591 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:29:23,112 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:29:33,331 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:29:43,724 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:29:53,976 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:30:04,183 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:30:14,372 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:30:24,793 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:30:34,988 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:30:45,248 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:30:55,494 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:31:05,743 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:31:15,947 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:31:26,211 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:31:36,491 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:31:46,689 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:31:56,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:32:07,150 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:32:17,371 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:32:27,773 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:32:37,997 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:32:48,240 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:32:58,452 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:33:08,650 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:33:18,868 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:33:29,173 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:33:39,364 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:33:49,828 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:34:00,094 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:34:10,489 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:34:20,739 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:34:31,213 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:34:41,443 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:34:51,719 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:35:01,914 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:35:12,092 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:35:22,391 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:35:32,961 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:35:43,153 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:35:53,377 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:36:03,646 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:36:13,893 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:36:24,105 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:36:34,469 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:36:44,716 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:36:54,952 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:37:05,156 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:37:15,369 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:37:25,572 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:37:35,912 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:37:46,215 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:37:56,465 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:38:06,658 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:38:17,756 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:38:27,998 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:38:39,040 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:38:49,278 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:38:59,773 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:39:10,040 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:39:20,324 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:39:30,526 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:39:41,626 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:39:52,051 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:40:02,329 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:40:12,554 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:40:22,945 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:40:33,425 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:40:43,722 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:40:53,927 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:41:04,124 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:41:14,382 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:41:24,674 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:41:34,865 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:41:45,177 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:41:55,374 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:42:05,633 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:42:15,858 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:42:26,127 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:42:36,347 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:42:46,645 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:42:56,960 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:43:07,219 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:43:17,538 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:43:27,760 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:43:38,007 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:43:48,420 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:43:58,667 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:44:09,078 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:44:19,269 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:44:29,482 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:44:39,660 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:44:49,963 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:45:00,237 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:45:10,424 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:45:20,690 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:45:31,165 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:45:41,481 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:45:51,976 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:46:02,262 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:46:12,535 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:46:22,731 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:46:33,135 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:46:43,342 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:46:53,623 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:47:03,840 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:47:14,068 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:47:24,314 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:47:34,542 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:47:44,797 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:47:55,153 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:48:05,375 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:48:15,636 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:48:25,877 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:48:36,059 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:48:46,290 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:48:56,565 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:49:06,861 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:49:17,145 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:49:27,342 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:49:37,619 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:49:47,869 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:49:58,201 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:50:08,558 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:50:18,740 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:50:28,959 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:50:39,144 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:50:49,429 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:50:59,959 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:51:10,167 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:51:20,409 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:51:30,774 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:51:41,167 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:51:51,357 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:52:01,803 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:52:12,100 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:52:22,354 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:52:32,608 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:52:42,783 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:52:52,996 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:53:03,340 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:53:13,568 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:53:23,823 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:53:34,054 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:53:44,302 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:53:54,502 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:54:04,822 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:54:15,031 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:54:25,276 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:54:35,486 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:54:45,778 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:54:55,976 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:55:06,309 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:55:16,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:55:26,915 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:55:37,120 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:55:47,340 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:55:57,518 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:56:07,822 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:56:18,046 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:56:28,331 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:56:38,747 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:56:49,206 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:56:59,644 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:57:09,988 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:57:20,188 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:57:30,435 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:57:40,706 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:57:50,917 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:58:01,118 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:58:11,439 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:58:21,638 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:58:31,859 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:58:42,122 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:58:52,339 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:59:02,560 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:59:12,886 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:59:23,094 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:59:33,319 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:59:43,600 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 11:59:53,800 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:00:04,108 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:00:14,443 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:00:24,616 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:00:35,132 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:00:45,334 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:00:55,603 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:01:05,852 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:01:16,156 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:01:26,413 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:01:36,596 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:01:46,838 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:01:57,159 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:02:07,586 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:02:18,086 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:02:28,324 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:02:38,554 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:02:48,752 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:02:58,952 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:03:09,223 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:03:19,597 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:03:29,862 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:03:40,053 | INFO | __main__ | Retrieved 1 fills from API
