2025-07-04 09:11:25,178 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:11:35,619 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:11:45,846 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:11:56,068 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:12:06,317 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:12:16,595 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:12:26,854 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:12:37,243 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:12:47,461 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:12:57,688 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:13:07,974 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:13:18,369 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:13:28,635 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:13:38,910 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:13:49,182 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:13:59,465 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:14:09,690 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:14:20,038 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:14:30,318 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:14:40,547 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:14:50,850 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:15:01,133 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:15:11,419 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:15:21,665 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:15:31,963 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:15:42,208 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:15:52,516 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:16:02,895 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:16:13,105 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:16:23,325 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:16:33,546 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:16:43,746 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:16:54,006 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:17:04,276 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:17:14,559 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:17:24,793 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:17:35,061 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:17:45,369 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:17:55,621 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:18:06,105 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:18:16,329 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:18:26,690 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:18:36,884 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:18:47,131 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:18:57,341 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:19:07,561 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:19:17,938 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:19:28,246 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:19:38,475 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:19:48,701 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:19:58,982 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:20:09,211 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:20:19,485 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:20:29,748 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:20:39,960 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:20:50,162 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:21:00,377 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:21:10,596 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:21:21,116 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:21:31,417 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:21:41,631 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:21:51,896 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:22:02,112 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:22:12,374 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:22:22,586 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:22:32,821 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:22:43,040 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:22:53,320 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:23:03,534 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:23:14,016 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:23:24,340 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:23:34,633 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:23:44,852 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:23:55,198 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:24:05,426 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:24:15,702 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:24:25,975 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:24:36,199 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:24:46,439 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:24:56,997 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:25:07,263 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:25:17,471 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:25:27,779 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:25:37,971 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:25:48,237 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:25:58,472 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:26:08,684 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:26:19,005 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:26:29,388 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:26:39,626 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:26:49,914 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:27:00,208 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:27:10,480 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:27:20,695 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:27:30,998 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:27:41,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:27:51,487 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:28:01,804 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:28:12,002 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:28:22,445 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:28:32,705 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:28:42,991 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:28:53,195 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:29:03,422 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:29:13,723 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:29:24,166 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:29:34,408 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:29:44,719 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:29:55,006 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:30:05,308 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:30:15,572 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:30:26,062 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:30:36,301 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:30:46,515 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:30:56,785 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:31:07,040 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:31:17,311 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:31:27,569 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:31:37,936 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:31:48,215 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:31:58,423 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:32:08,626 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:32:18,892 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:32:29,165 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:32:39,397 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:32:49,662 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:32:59,979 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:33:10,214 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:33:20,451 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:33:30,754 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:33:41,187 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:33:51,463 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:34:01,753 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:34:11,963 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:34:22,230 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:34:32,678 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:34:42,966 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:34:53,177 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:35:03,459 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:35:13,653 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:35:23,938 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:35:34,145 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:35:44,349 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:35:54,777 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:36:05,052 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:36:15,268 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:36:25,497 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:36:35,845 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:36:46,208 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:36:56,479 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:37:06,693 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:37:17,085 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:37:27,377 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:37:37,606 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:37:47,878 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:37:58,103 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:38:08,323 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:38:18,564 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:38:28,882 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:38:39,077 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:38:49,338 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:38:59,605 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:39:09,835 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:39:20,072 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:39:30,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:39:40,804 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:39:51,042 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:40:01,271 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:40:11,502 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:40:21,876 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:40:32,167 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:40:42,397 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:40:52,681 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:41:02,913 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:41:13,178 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:41:23,407 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:41:33,626 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:41:43,864 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:41:54,108 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:42:04,341 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:42:14,541 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:42:24,926 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:42:35,233 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:42:45,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:42:55,753 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:43:06,018 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:43:16,379 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:43:26,584 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:43:36,804 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:43:47,062 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:43:57,281 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:44:07,567 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:44:17,778 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:44:28,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:44:38,497 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:44:48,710 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:44:58,958 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:45:09,236 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:45:19,486 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:45:29,762 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:45:39,960 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:45:50,180 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:46:00,642 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:46:10,957 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:46:21,244 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:46:31,578 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:46:41,862 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:46:52,137 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:47:02,335 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:47:12,571 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:47:22,876 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:47:33,312 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:47:44,338 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:47:54,643 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:48:04,903 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:48:15,167 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:48:25,560 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:48:35,771 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:48:46,167 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:48:56,435 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:49:06,667 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:49:16,934 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:49:27,213 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:49:37,463 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:49:47,840 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:49:58,059 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:50:08,398 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:50:18,704 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:50:28,980 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:50:39,299 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:50:49,584 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:50:59,856 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:51:10,139 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:51:20,617 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:51:30,877 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:51:41,144 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:51:51,362 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:52:01,619 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:52:11,899 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:52:22,165 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:52:32,395 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:52:42,610 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:52:52,813 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:53:03,090 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:53:13,395 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:53:23,625 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:53:33,844 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:53:44,153 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:53:54,571 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:54:04,949 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:54:15,267 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:54:25,495 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:54:35,713 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:54:45,950 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:54:56,197 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:55:06,461 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:55:16,768 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:55:27,001 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:55:37,507 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:55:47,807 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:55:58,037 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:56:08,322 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:56:18,609 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:56:28,905 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:56:39,306 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:56:49,628 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:56:59,868 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:57:10,089 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:57:20,354 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:57:30,584 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:57:40,803 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:57:51,016 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:58:01,237 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:58:11,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:58:21,784 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:58:32,010 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:58:42,275 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:58:52,557 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:59:02,953 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:59:13,187 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:59:23,464 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:59:33,749 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:59:44,144 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 09:59:54,394 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:00:05,478 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:00:15,717 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:00:25,987 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:00:36,232 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:00:46,476 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:00:56,668 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:01:07,062 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:01:17,345 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:01:27,594 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:01:37,855 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:01:48,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:01:58,424 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:02:08,748 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:02:19,178 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:02:29,408 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:02:39,701 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:02:50,006 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:03:00,258 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:03:10,535 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:03:20,818 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:03:31,104 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:03:41,389 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:03:51,596 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:04:01,816 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:04:12,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:04:22,253 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:04:32,632 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:04:42,850 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:04:53,136 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:05:03,378 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:05:13,681 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:05:24,058 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:05:34,339 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:05:44,656 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:05:54,896 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:06:05,100 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:06:15,381 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:06:25,634 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:06:35,909 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:06:46,176 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:06:56,561 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:07:06,782 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:07:17,059 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:07:27,285 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:07:37,590 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:07:47,857 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:07:58,160 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:08:08,419 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:08:18,959 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:08:29,187 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:08:39,467 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:08:49,687 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:08:59,903 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:09:10,196 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:09:20,406 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:09:30,618 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:09:40,854 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:09:51,096 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:10:01,359 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:10:11,719 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:10:22,121 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:10:32,351 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:10:42,614 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:10:52,876 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:11:03,175 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:11:13,597 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:11:23,797 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:11:34,088 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:11:44,295 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:11:54,516 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:12:04,908 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:12:15,190 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:12:25,407 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:12:35,709 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:12:45,946 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:12:56,236 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:13:06,440 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:13:16,728 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:13:27,026 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:13:37,258 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:13:47,455 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:13:57,670 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:14:07,910 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:14:18,134 | INFO | __main__ | Retrieved 1 fills from API
