2025-07-02 13:04:09,050 | INFO | __main__ | ============================================================
2025-07-02 21:07:23,611 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:07:33,891 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:07:44,287 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:07:54,621 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:08:04,915 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:08:15,256 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:08:25,465 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:08:35,733 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:08:46,019 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:08:56,294 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:09:06,577 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:09:16,785 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:09:27,031 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:09:37,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:09:47,573 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:09:57,785 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:10:08,081 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:10:18,310 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:10:28,580 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:10:38,851 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:10:49,158 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:10:59,362 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:11:09,646 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:11:19,912 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:11:30,385 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:11:40,621 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:11:50,826 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:12:01,258 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:12:11,542 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:12:21,791 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:12:32,029 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:12:42,225 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:12:52,444 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:13:02,667 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:13:13,123 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:13:23,544 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:13:33,770 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:13:44,064 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:13:54,358 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:14:04,563 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:14:14,784 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:14:25,068 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:14:35,335 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:14:45,548 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:14:55,837 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:15:06,138 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:15:16,369 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:15:26,602 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:15:36,850 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:15:47,087 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:15:57,374 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:16:07,589 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:16:17,823 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:16:28,116 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:16:38,588 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:16:48,851 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:16:59,083 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:17:09,328 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:17:19,623 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:17:29,866 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:17:40,288 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:17:50,522 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:18:00,837 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:18:11,112 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:18:21,373 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:18:31,584 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:18:41,831 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:18:52,210 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:19:02,421 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:19:12,833 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:19:23,041 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:19:33,270 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:19:43,486 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:19:53,706 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:20:04,031 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:20:14,372 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:20:24,649 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:20:34,866 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:20:45,103 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:20:55,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:21:05,628 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:21:15,932 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:21:26,162 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:21:36,406 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:21:46,972 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:21:57,250 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:22:07,726 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:22:17,992 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:22:28,204 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:22:38,509 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:22:48,791 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:22:59,026 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:23:09,399 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:23:19,702 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:23:29,942 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:23:40,163 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:23:50,431 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:24:00,930 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:24:11,239 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:24:21,628 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:24:31,829 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:24:42,047 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:24:52,314 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:25:02,556 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:25:12,763 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:25:23,021 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:25:33,350 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:25:43,585 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:25:53,874 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:26:04,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:26:14,415 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:26:24,667 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:26:34,951 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:26:45,242 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:26:55,480 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:27:05,753 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:27:15,984 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:27:26,509 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:27:36,809 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:27:47,179 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:27:57,463 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:28:07,798 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:28:18,168 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:28:28,497 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:28:38,722 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:28:49,009 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:28:59,229 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:29:09,464 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:29:19,702 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:29:30,104 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:29:40,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:29:50,702 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:30:01,016 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:30:11,299 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:30:21,572 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:30:31,875 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:30:42,101 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:30:52,354 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:31:02,587 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:31:12,804 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:31:23,038 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:31:33,263 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:31:43,499 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:31:53,723 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:32:04,047 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:32:14,353 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:32:24,632 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:32:34,911 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:32:45,145 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:32:55,582 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:33:05,824 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:33:16,086 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:33:26,318 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:33:36,608 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:33:46,840 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:33:57,363 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:34:07,607 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:34:17,842 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:34:28,115 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:34:38,348 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:34:48,743 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:34:59,016 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:35:09,241 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:35:19,461 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:35:29,681 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:35:39,962 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:35:50,213 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:36:00,461 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:36:10,746 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:36:20,998 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:36:31,203 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:36:41,671 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:36:51,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:37:02,216 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:37:12,495 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:37:22,720 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:37:32,988 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:37:43,243 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:37:53,552 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:38:03,873 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:38:14,289 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:38:24,502 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:38:34,704 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:38:44,991 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:38:55,203 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:39:05,449 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:39:15,735 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:39:26,184 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:39:36,647 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:39:46,881 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:39:57,158 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:40:07,538 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:40:17,762 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:40:28,050 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:40:38,276 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:40:48,503 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:40:58,771 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:41:09,047 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:41:19,264 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:41:29,483 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:41:39,715 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:41:49,962 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:42:00,399 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:42:10,724 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:42:20,957 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:42:31,180 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:42:41,458 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:42:51,709 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:43:01,994 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:43:12,220 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:43:22,480 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:43:32,749 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:43:42,983 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:43:53,272 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:44:03,571 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:44:13,783 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:44:24,063 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:44:34,329 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:44:44,539 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:44:54,815 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:45:05,038 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:45:15,425 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:45:25,829 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:45:36,059 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:45:46,313 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:45:56,636 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:46:06,910 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:46:17,142 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:46:27,387 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:46:37,894 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:46:48,159 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:46:58,440 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:47:08,718 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:47:18,967 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:47:29,341 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:47:39,579 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:47:49,872 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:48:00,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:48:10,349 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:48:20,619 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:48:30,898 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:48:41,119 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:48:51,342 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:49:01,541 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:49:11,779 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:49:22,018 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:49:32,307 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:49:42,540 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:49:52,820 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:50:03,095 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:50:13,369 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:50:23,651 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:50:33,924 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:50:44,334 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:50:54,737 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:51:04,983 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:51:15,254 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:51:25,529 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:51:35,959 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:51:46,200 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:51:56,514 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:52:06,741 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:52:17,184 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:52:27,427 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:52:37,660 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:52:47,893 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:52:58,211 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:53:08,515 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:53:18,797 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:53:29,085 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:53:39,539 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:53:49,778 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:54:00,088 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:54:10,369 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:54:20,661 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:54:30,897 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:54:41,186 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:54:51,400 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:55:01,617 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:55:11,837 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:55:22,109 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:55:32,400 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:55:42,682 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:55:52,976 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:56:03,262 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:56:13,536 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:56:23,811 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:56:34,201 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:56:44,501 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:56:54,771 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:57:05,068 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:57:15,371 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:57:25,662 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:57:36,204 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:57:46,629 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:57:56,834 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:58:07,057 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:58:17,279 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:58:27,543 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:58:37,805 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:58:48,104 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:58:58,481 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:59:08,695 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:59:18,969 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:59:29,306 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:59:39,592 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 21:59:49,876 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:00:00,163 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:00:10,396 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:00:20,661 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:00:30,948 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:00:41,396 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:00:51,706 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:01:01,984 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:01:12,260 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:01:22,492 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:01:32,714 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:01:42,968 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:01:53,243 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:02:03,545 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:02:13,800 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:02:24,123 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:02:34,407 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:02:44,801 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:02:55,110 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:03:05,432 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:03:15,779 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:03:26,207 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:03:36,464 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:03:46,750 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:03:56,968 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:04:07,191 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:04:17,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:04:27,914 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:04:38,213 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:04:48,525 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:04:58,750 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:05:08,973 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:05:19,248 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:05:29,446 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:05:39,667 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:05:49,889 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:06:00,222 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:06:10,435 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:06:20,735 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:06:31,031 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:06:41,235 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:06:51,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:07:01,662 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:07:11,956 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:07:22,238 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:07:32,529 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:07:42,864 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:07:53,095 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:08:03,314 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:08:13,576 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:08:23,845 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:08:34,069 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:08:44,589 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:08:54,873 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:09:05,075 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:09:15,495 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:09:25,810 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:09:36,190 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:09:46,414 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:09:56,698 | INFO | __main__ | Retrieved 1 fills from API
2025-07-02 22:10:07,093 | INFO | __main__ | Retrieved 1 fills from API
